file	percent	reads	taxon_id	taxon_name
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000002	2	351094	Paucisalibacillus
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000002	2	396388	Aestuariimicrobium
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000002	2	397268	Thiohalomonas
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000002	2	399320	Sphaerochaeta
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000002	2	405552	Haloactinospora
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000002	2	439698	Pseudosporangium
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000002	2	459786	Oscillibacter
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000002	2	556178	Humibacillus
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000002	2	574697	Butyricimonas
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000002	2	698776	Cellulosilyticum
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000002	2	881616	Herbiconiux
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000002	2	1005038	Fimbriimonas
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000002	2	1266053	Algiphilus
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000002	2	1294511	Naumannella
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000002	2	1343556	Hazenella
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000002	2	1348611	Vallitalea
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000002	2	1367968	Sinosporangium
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000002	2	1382931	Ardenticatena
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000002	2	1434005	Fontimonas
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000002	2	1502725	Effusibacillus
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000002	2	1518147	Wenyingzhuangia
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000002	2	1535207	Barrientosiimonas
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000002	2	1562565	Pyrinomonas
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000002	2	1649454	Glaciihabitans
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000002	2	1649512	Vulcaniibacterium
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000002	2	1652133	Halobacteriovorax
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000002	2	1779136	Bradymonas
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000002	2	1882917	Pajaroellobacter
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000002	2	1930932	Thioflexothrix
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000002	2	2039220	Croceivirga
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000002	2	2039723	Thiomicrorhabdus
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000002	2	2066475	Parendozoicomonas
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000002	2	2211636	Cognatiyoonia
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000002	2	2211639	Pseudaestuariivita
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000002	2	2590445	Pelagibaculum
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000001	1	586	Providencia
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000001	1	1269	Micrococcus
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000001	1	1849	Actinopolyspora
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000001	1	1995	Microtetraspora
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000001	1	2220	Methanolobus
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000001	1	2251	Haloferax
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000001	1	2357	Desulfomonile
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000001	1	29331	Amphibacillus
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000001	1	35750	Sporichthya
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000001	1	37817	Desulfuromusa
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000001	1	37924	Thermocrispum
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000001	1	40413	Desulforhopalus
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000001	1	44937	Achromatium
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000001	1	45662	Desulfohalobium
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000001	1	46200	Geovibrio
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000001	1	53457	Janibacter
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000001	1	54293	Thermosyntropha
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000001	1	55079	Aneurinibacillus
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000001	1	55968	Leucobacter
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000001	1	57039	Malonomonas
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000001	1	58122	Spirillospora
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000001	1	63742	Natrialba
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000001	1	66831	Facklamia
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000001	1	82984	Pragia
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000001	1	85043	Williamsia
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000001	1	111142	Alishewanella
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000001	1	122277	Pectobacterium
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000001	1	154116	Georgenia
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000001	1	158846	Megamonas
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000001	1	160794	Filobacillus
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000001	1	162291	Planomicrobium
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000001	1	166974	Lechevalieria
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000001	1	194195	Alysiella
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000001	1	203133	Propionimicrobium
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000001	1	222991	Alkanindiges
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000001	1	228972	Xylanibacterium
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000001	1	236756	Candidatus Scalindua
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000001	1	254245	Aquicella
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000001	1	360731	Candidatus Jettenia
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000001	1	370735	Zhihengliuella
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000001	1	393029	Desulfurispirillum
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000001	1	447237	Frondihabitans
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000001	1	458839	Actinotalea
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000001	1	467084	Candidatus Symbiothrix
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000001	1	475965	Levilinea
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000001	1	496496	Viridibacillus
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000001	1	510701	Desulfurispora
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000001	1	570266	Methanocella
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000001	1	863253	Marinicella
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000001	1	929812	Gibbsiella
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000001	1	995014	Fontibacillus
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000001	1	1055688	Sandaracinus
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000001	1	1070314	Halorussus
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000001	1	1077886	Thermanaerothrix
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000001	1	1121253	Catelliglobosispora
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000001	1	1154586	Gaiella
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000001	1	1217415	Lysinimicrobium
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000001	1	1236218	Melghirimyces
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000001	1	1392997	Candidatus Methanoperedens
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000001	1	1406885	Aliiglaciecola
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000001	1	1434006	Fretibacterium
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000001	1	1495649	Thermoflexus
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000001	1	1511648	Defluviitoga
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000001	1	1522056	Flaviflexus
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000001	1	1522429	Lihuaxuella
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000001	1	1649455	Halopolyspora
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000001	1	1649503	Terrimicrobium
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000001	1	1649508	Thermorudis
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000001	1	1676651	Limnochorda
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000001	1	1734465	Tamaricihabitans
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000001	1	1738642	Pelagirhabdus
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000001	1	1742989	Glutamicibacter
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000001	1	1742992	Paenarthrobacter
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000001	1	1742993	Pseudarthrobacter
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000001	1	2018671	Imhoffiella
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000001	1	2019482	Brevefilum
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000001	1	2034504	Sulfurivermis
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000001	1	2100764	Mixta
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000001	1	2183612	Klenkia
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000001	1	2249306	Solimicrobium
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000001	1	2571159	Mycetohabitans
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	0.000378	319	10239	Viruses
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	7.233186	6105274	NA	cannot be assigned to a (non-viral) genus
kaiju_out/Tildeniella_nuda_ZEHNDER1965_U140.reads.out	68.001372	57397530	NA	unclassified
