file	percent	reads	taxon_id	taxon_name
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000001	1	51366	Salinivibrio
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000001	1	53357	Intrasporangium
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000001	1	62100	Candidatus Endobugula
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000001	1	64322	Carnimonas
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000001	1	65402	Acidaminobacter
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000001	1	68903	Terracoccus
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000001	1	69959	Rhodospira
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000001	1	70774	Hydrogenophilus
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000001	1	72173	Citromicrobium
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000001	1	77674	Paracraurococcus
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000001	1	78119	Succinispira
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000001	1	85273	Rhodothalassium
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000001	1	100715	Chloroherpeton
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000001	1	104175	Oscillochloris
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000001	1	111142	Alishewanella
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000001	1	112008	Ignatzschineria
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000001	1	124224	Brackiella
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000001	1	154346	Thiorhodospira
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000001	1	166974	Lechevalieria
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000001	1	186829	Agitococcus
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000001	1	187492	Thalassolituus
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000001	1	196079	Oceanobacter
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000001	1	204286	Cobetia
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000001	1	217063	Oleomonas
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000001	1	244825	Anaerospora
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000001	1	270497	Catabacter
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000001	1	282198	Nereida
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000001	1	292486	Avibacterium
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000001	1	321315	Sphaerisporangium
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000001	1	329857	Cohnella
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000001	1	339721	Desulfovermiculus
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000001	1	349312	Krasilnikovia
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000001	1	361607	Patulibacter
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000001	1	390876	Nisaea
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000001	1	400634	Lysinibacillus
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000001	1	444090	Caldimicrobium
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000001	1	500577	Nesiotobacter
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000001	1	511434	Candidatus Azobacteroides
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000001	1	551759	Aromatoleum
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000001	1	613121	Smaragdicoccus
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000001	1	622681	Candidatus Planktophila
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000001	1	656899	Schlesneria
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000001	1	674963	Succinatimonas
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000001	1	697279	Bavariicoccus
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000001	1	718013	Thermasporomyces
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000001	1	768650	Thermosporothrix
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000001	1	947525	Miniimonas
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000001	1	984996	Mobilicoccus
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000001	1	1029631	Amnibacterium
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000001	1	1078767	Jishengella
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000001	1	1158982	Calidifontibacter
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000001	1	1406885	Aliiglaciecola
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000001	1	1418588	Tersicoccus
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000001	1	1425377	Haloechinothrix
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000001	1	1434022	Naasia
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000001	1	1485594	Methyloligella
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000001	1	1511695	Yuhushiella
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000001	1	1541445	Candidatus Phaeomarinobacter
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000001	1	1541822	Pseudophaeobacter
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000001	1	1558474	Oceanococcus
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000001	1	1579506	Roseimaritima
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000001	1	1647175	Aestuariispira
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000001	1	1705729	Candidatus Adiutrix
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000001	1	1747770	Egibacter
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000001	1	1755683	Candidatus Berkiella
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000001	1	1765682	Acidibacillus
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000001	1	1769713	Flexilinea
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000001	1	1775468	Silvibacterium
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000001	1	1870884	Clostridioides
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000001	1	1903858	Pseudorhizobium
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000001	1	1920241	Aliikangiella
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000001	1	1924093	Anaeromassilibacillus
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000001	1	1938335	Sulfuritortus
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000001	1	1970195	Ancylomarina
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000001	1	2024982	Notoacmeibacter
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000001	1	2066435	Arboricoccus
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000001	1	2212691	Thiolinea
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000001	1	2304691	Thermoclostridium
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000001	1	2529408	Schaalia
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	0.000018	16	10239	Viruses
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	8.576144	7623731	NA	cannot be assigned to a (non-viral) genus
kaiju_out/Myxacorys_chilensis_ATA2-1-KO14.reads.out	78.221560	69534759	NA	unclassified
