file	percent	reads	taxon_id	taxon_name
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000001	1	364031	Sulfurivirga
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000001	1	411566	Candidatus Midichloria
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000001	1	412033	Celerinatantimonas
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000001	1	439698	Pseudosporangium
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000001	1	444052	Tanticharoenia
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000001	1	501022	Glaciibacter
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000001	1	515417	Amphritea
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000001	1	574891	Croceitalea
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000001	1	596495	Sciscionella
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000001	1	648802	Rummeliibacillus
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000001	1	690565	Serinibacter
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000001	1	857334	Candidatus Dactylopiibacterium
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000001	1	985001	Piscicoccus
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000001	1	1054211	Sulfuritalea
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000001	1	1121253	Catelliglobosispora
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000001	1	1132027	Chromatocurvus
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000001	1	1156392	Pseudokineococcus
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000001	1	1158982	Calidifontibacter
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000001	1	1184606	Austwickia
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000001	1	1193515	Snodgrassella
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000001	1	1217101	Haloactinopolyspora
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000001	1	1221209	Methylomarinum
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000001	1	1223423	Neokomagataea
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000001	1	1294511	Naumannella
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000001	1	1330547	Kosakonia
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000001	1	1341120	Pseudohaliea
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000001	1	1398404	Salinihabitans
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000001	1	1400827	Plasticicumulans
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000001	1	1434008	Hasllibacter
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000001	1	1434018	Lysinimonas
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000001	1	1495649	Thermoflexus
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000001	1	1524217	Labilithrix
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000001	1	1634037	Desulfoplanes
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000001	1	1649295	Franconibacter
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000001	1	1649453	Gimesia
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000001	1	1649455	Halopolyspora
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000001	1	1649488	Rivicola
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000001	1	1649503	Terrimicrobium
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000001	1	1652133	Halobacteriovorax
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000001	1	1775468	Silvibacterium
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000001	1	1920241	Aliikangiella
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000001	1	1921582	Orrella
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000001	1	1930924	Haematomicrobium
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000001	1	1930933	Occidentia
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000001	1	1983114	Calenema
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000001	1	2014233	Thaumasiovibrio
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000001	1	2042066	Paraphotobacterium
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000001	1	2071980	Pararheinheimera
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000001	1	2126330	Candidatus Kentron
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000001	1	2136117	Candidatus Sulfotelmatomonas
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000001	1	2164137	Candidatus Lumbricidophila
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000001	1	2175151	Candidatus Micropelagos
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000001	1	2182780	Nunduva
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000001	1	2233801	Ahniella
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000001	1	2320199	Abyssibacter
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000001	1	2419833	Candidatus Ozemobacter
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000001	1	2576890	Nibricoccus
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.000001	1	2582836	Desulfohalovibrio
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	0.002719	1894	10239	Viruses
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	10.076439	7019512	NA	cannot be assigned to a (non-viral) genus
kaiju_out/Tolypothrix_carrinoi_HA7290-LM1.reads.out	54.074323	37669594	NA	unclassified
