file	percent	reads	taxon_id	taxon_name
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000005	4	186188	Xylanimonas
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000005	4	216851	Faecalibacterium
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000005	4	252306	Robiginitalea
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000005	4	265570	Sulfurovum
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000005	4	281119	Candidatus Amoebophilus
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000005	4	379065	Caldalkalibacillus
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000005	4	379068	Galbibacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000005	4	414878	Catenulispora
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000005	4	447237	Frondihabitans
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000005	4	453850	Joostella
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000005	4	585890	Chitiniphilus
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000005	4	651553	Haloglycomyces
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000005	4	660514	Novispirillum
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000005	4	1155385	Proteiniclasticum
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000005	4	1164882	Lachnoanaerobaculum
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000005	4	1400055	Murinocardiopsis
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000005	4	1546255	Mumia
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000005	4	1564515	Phaeodactylibacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000005	4	1618113	Saccharicrinis
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000005	4	1649642	Oleiagrimonas
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000005	4	1677050	Novibacillus
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000005	4	1755825	Egicoccus
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000005	4	1774278	Aquimixticola
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000005	4	1903173	Pelobium
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000005	4	1920241	Aliikangiella
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000005	4	1937972	Bernardetia
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000005	4	1940407	Candidatus Vecturithrix
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000005	4	2320199	Abyssibacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000005	4	2582836	Desulfohalovibrio
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000004	3	776	Coxiella
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000004	3	830	Butyrivibrio
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000004	3	1257	Peptostreptococcus
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000004	3	1562	Desulfotomaculum
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000004	3	1849	Actinopolyspora
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000004	3	1998	Planomonospora
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000004	3	2016	Streptoalloteichus
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000004	3	2019	Thermomonospora
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000004	3	2044	Pimelobacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000004	3	2330	Halanaerobium
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000004	3	29393	Dolosigranulum
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000004	3	29487	Photorhabdus
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000004	3	36853	Desulfitobacterium
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000004	3	37914	Dietzia
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000004	3	66848	Desulfonatronum
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000004	3	76008	Fusibacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000004	3	82980	Leminorella
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000004	3	106146	Pelistega
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000004	3	150022	Finegoldia
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000004	3	158483	Cedecea
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000004	3	160800	Methylosarcina
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000004	3	165301	Lentzea
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000004	3	202771	Zooshikella
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000004	3	305899	Endozoicomonas
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000004	3	351094	Paucisalibacillus
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000004	3	389486	Sediminicola
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000004	3	390805	Geosporobacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000004	3	399320	Sphaerochaeta
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000004	3	405552	Haloactinospora
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000004	3	442430	Coraliomargarita
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000004	3	484508	Ornithinibacillus
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000004	3	500614	Desmospora
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000004	3	638847	Pyramidobacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000004	3	666508	Phycisphaera
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000004	3	674734	Alloactinosynnema
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000004	3	718013	Thermasporomyces
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000004	3	908935	Yimella
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000004	3	1217415	Lysinimicrobium
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000004	3	1234605	Gayadomonas
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000004	3	1341118	Luminiphilus
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000004	3	1418588	Tersicoccus
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000004	3	1434019	Mameliella
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000004	3	1434037	Rubrivirga
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000004	3	1505663	Erysipelatoclostridium
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000004	3	1508657	Ruminiclostridium
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000004	3	1535231	Altibacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000004	3	1609233	Acidithrix
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000004	3	1649453	Gimesia
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000004	3	1649482	Pseudopedobacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000004	3	1649493	Seleniivibrio
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000004	3	1659686	Candidatus Nephrothrix
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000004	3	1738658	Sulfurirhabdus
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000004	3	1763555	Risungbinella
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000004	3	1780190	Izhakiella
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000004	3	1789690	Flaviaesturariibacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000004	3	1833962	Actinorugispora
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000004	3	1914244	Krasilnikoviella
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000004	3	1924062	Desnuesiella
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000004	3	1930791	Aureibacillus
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000004	3	1945896	Vitiosangium
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000004	3	1960084	Rodentibacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000004	3	1970191	Salinivirga
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000004	3	2047735	Mangrovitalea
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000004	3	2136118	Candidatus Sulfopaludibacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000003	2	146	Spirochaeta
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000003	2	194	Campylobacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000003	2	838	Prevotella
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000003	2	1051	Ectothiorhodospira
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000003	2	1678	Bifidobacterium
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000003	2	1730	Eubacterium
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000003	2	2375	Sporomusa
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000003	2	2383	Epulopiscium
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000003	2	2747	Carnobacterium
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000003	2	13275	Suttonella
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000003	2	29298	Planobispora
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000003	2	33973	Acidobacterium
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000003	2	43947	Tolumonas
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000003	2	56688	Halorubrum
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000003	2	57499	Kytococcus
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000003	2	58122	Spirillospora
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000003	2	61593	Thiorhodovibrio
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000003	2	63743	Natronomonas
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000003	2	68903	Terracoccus
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000003	2	75687	Neptunomonas
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000003	2	83654	Leclercia
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000003	2	85076	Marichromatium
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000003	2	104204	Streptomonospora
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000003	2	110934	Agreia
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000003	2	115780	Desulfotignum
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000003	2	157591	Sterolibacterium
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000003	2	186191	Marinithermus
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000003	2	190972	Sedimentibacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000003	2	200473	Brumimicrobium
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000003	2	200903	Paraliobacillus
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000003	2	203522	Longispora
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000003	2	207599	Solirubrobacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000003	2	235888	Salinibacterium
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000003	2	237444	Ulvibacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000003	2	253183	Myceligenerans
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000003	2	253255	Soehngenia
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000003	2	256818	Gulosibacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000003	2	338191	Nitrosopumilus
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000003	2	340096	Tuberibacillus
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000003	2	348581	Propionicicella
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000003	2	377315	Mariprofundus
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000003	2	380738	Candidatus Kuenenia
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000003	2	388463	Edaphobacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000003	2	390250	Labedella
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000003	2	390988	Actinocatenispora
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000003	2	396388	Aestuariimicrobium
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000003	2	401469	Undibacterium
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000003	2	419014	Alloscardovia
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000003	2	427077	Salsuginibacillus
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000003	2	427925	Dethiobacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000003	2	439698	Pseudosporangium
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000003	2	444051	Mesoflavibacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000003	2	459520	Neptuniibacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000003	2	459532	Terribacillus
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000003	2	472058	Schumannella
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000003	2	489909	Nosocomiicoccus
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000003	2	492233	Thiohalorhabdus
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000003	2	515417	Amphritea
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000003	2	559173	Fructobacillus
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000003	2	559293	Lishizhenia
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000003	2	580374	Klugiella
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000003	2	580596	Butyricicoccus
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000003	2	630749	Spongiibacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000003	2	648800	Solibacillus
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000003	2	651660	Paenisporosarcina
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000003	2	667112	Lutispora
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000003	2	690565	Serinibacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000003	2	698776	Cellulosilyticum
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000003	2	715222	Caldicoprobacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000003	2	745364	Luteipulveratus
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000003	2	762641	Muriicola
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000003	2	767528	Geomicrobium
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000003	2	863253	Marinicella
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000003	2	866673	Marinifilum
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000003	2	869896	Halonotius
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000003	2	1155934	Marininema
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000003	2	1158982	Calidifontibacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000003	2	1193324	Alkalitalea
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000003	2	1266053	Algiphilus
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000003	2	1276290	Caldibacillus
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000003	2	1367968	Sinosporangium
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000003	2	1400859	Candidatus Contendobacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000003	2	1433997	Diaminobutyricimonas
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000003	2	1434009	Homoserinimonas
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000003	2	1443590	Ferriphaselus
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000003	2	1553903	Oligoflexus
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000003	2	1616789	Salinispira
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000003	2	1647181	Allonocardiopsis
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000003	2	1649480	Planctopirus
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000003	2	1649483	Pseudopelagicola
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000003	2	1653174	Actinotignum
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000003	2	1663717	Herbinix
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000003	2	1765682	Acidibacillus
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000003	2	1783488	Phytoactinopolyspora
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000003	2	1905726	Paludifilum
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000003	2	1914030	Maripseudobacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000003	2	1920251	Antricoccus
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000003	2	1924101	Numidum
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000003	2	2018671	Imhoffiella
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000003	2	2026179	Desulfocucumis
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000003	2	2027529	Cumulibacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000003	2	2035811	Pseudodesulfovibrio
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000003	2	2055876	Metakosakonia
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000003	2	2100210	Caedimonas
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000003	2	2212731	Thiofilum
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000003	2	2233801	Ahniella
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000003	2	2498454	Lucifera
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000001	1	96	Gallionella
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000001	1	465	Tatlockia
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000001	1	629	Yersinia
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000001	1	866	Ruminobacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000001	1	1047	Chromatium
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000001	1	1099	Pelodictyon
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000001	1	1101	Prosthecochloris
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000001	1	2077	Sporolactobacillus
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000001	1	2147	Acholeplasma
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000001	1	2295	Desulfobacterium
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000001	1	2314	Methanoplanus
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000001	1	2737	Vagococcus
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000001	1	28033	Sulfobacillus
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000001	1	34037	Rahnella
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000001	1	35753	Dactylosporangium
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000001	1	39773	Methylomicrobium
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000001	1	44000	Caldicellulosiruptor
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000001	1	46255	Weissella
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000001	1	46468	Orenia
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000001	1	50056	Marinosulfonomonas
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000001	1	51366	Salinivibrio
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000001	1	53318	Desulfocapsa
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000001	1	53452	Lamprocystis
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000001	1	56112	Dehalobacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000001	1	59613	Skermania
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000001	1	59734	Empedobacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000001	1	69474	Orientia
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000001	1	69894	Tindallia
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000001	1	73918	Thermaerobacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000001	1	84565	Sodalis
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000001	1	89404	Glaciecola
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000001	1	94008	Thermicanus
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000001	1	114627	Alkaliphilus
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000001	1	120212	Subtercola
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000001	1	121038	Ferrimicrobium
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000001	1	142587	Isobaculum
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000001	1	146813	Dendrosporobacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000001	1	153027	Desulforegula
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000001	1	158851	Trabulsiella
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000001	1	160794	Filobacillus
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000001	1	180162	Cetobacterium
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000001	1	190323	Plantibacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000001	1	192992	Thermoleophilum
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000001	1	228972	Xylanibacterium
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000001	1	249523	Aestuariibacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000001	1	257820	Kerstersia
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000001	1	273135	Candidatus Cardinium
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000001	1	292635	Laceyella
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000001	1	292637	Seinonella
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000001	1	321315	Sphaerisporangium
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000001	1	344063	Oryzihumus
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000001	1	355929	Yonghaparkia
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000001	1	359337	Marinimicrobium
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000001	1	363276	Ktedonobacter
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000001	1	375673	Paraferrimonas
kaiju_out/Kastovskya_atacamensis_ATA6-11-RM4.reads.out	0.000001	1	392825	Halalkalibacillus
